time,lead1,lead2,lead3,lead4,lead5,lead6,lead7,lead8,lead9,lead10,lead11,lead12
4.434434434434435,-1.7740039515985673,-1.759463173761926,-1.8341214930933947,-1.8816569971327195,-1.6653060123808694,-1.777874852686525,-1.7356581614135627,-1.7853461532771358,-1.8436084044050631,-1.7593671992575286,-1.804338432960367,-1.8195648179868564
4.43943943943944,-1.7523042472996946,-1.7913435960552162,-1.8408569986372472,-1.7978533549115274,-1.7893182988440317,-1.7625181500713858,-1.7407147571455244,-1.8612015426214052,-1.7008625209463502,-1.8206953417220189,-1.8359717370581388,-1.7640080643106895
4.444444444444445,-1.795402996009638,-1.7834318302723042,-1.731962574625346,-1.8169414822809258,-1.8012340214810194,-1.741500491098271,-1.7373494825140667,-1.7862839169795866,-1.859582883690391,-1.7086136384899298,-1.7111257405987463,-1.8088284058038648
4.44944944944945,-1.8400997545117703,-1.7258459645155637,-1.764364106309852,-1.7833760889990198,-1.7737333317064532,-1.7605255963867878,-1.812450363239081,-1.7388075159401477,-1.6634246483563742,-1.7514327363806603,-1.7895460767495488,-1.7404843917980386
4.454454454454455,-1.7575800463678133,-1.733447611859257,-1.7945301296482814,-1.8181490384502064,-1.7379189727363646,-1.763274110576018,-1.8219203289090995,-1.7138630927256298,-1.6585782920120815,-1.7337575449434657,-1.7460802029412752,-1.7985506559716484
4.45945945945946,-1.7845674288699191,-1.7415056852059154,-1.6586798442267938,-1.6074356109293355,-1.7265143184084855,-1.6892328579400109,-1.7042225079595728,-1.7577216067415333,-1.7099231442998257,-1.7227918420400075,-1.5829192700453487,-1.6779174413906608
4.464464464464465,-1.6249851111797295,-1.6574694344732774,-1.803166015022882,-1.7300854769267888,-1.6528927357186947,-1.6798163833757074,-1.6586963963485026,-1.7117473405320072,-1.7208684494367006,-1.630516460575888,-1.6842089578831896,-1.6738821160127886
4.46946946946947,-1.736024448195383,-1.6310469927977027,-1.633883338506185,-1.6015191659525516,-1.6128567351060061,-1.6477264016646644,-1.734077493542732,-1.7061482474009195,-1.6118968872853248,-1.66263622951578,-1.6308388960016678,-1.6339528773659793
4.474474474474475,-1.5994537885130256,-1.5925818458879883,-1.5466742865232754,-1.7600079326934557,-1.7181267995738077,-1.6163640679673537,-1.655105140221664,-1.6979516674587936,-1.656441072530924,-1.6017036739627328,-1.6879182301336915,-1.6176183057822395
4.47947947947948,-1.558610829791408,-1.5582385087759867,-1.6275009528449451,-1.663936347628945,-1.5280123589495105,-1.6087912451339057,-1.567218985049522,-1.7226954151800407,-1.6442574565773609,-1.6333910530652684,-1.5831345507221197,-1.6354092167280976
4.484484484484485,-1.495234389713657,-1.6278440402330014,-1.5394863721287197,-1.6198076266686359,-1.5476475545385342,-1.5198193579325654,-1.5032767022817368,-1.7062391233493543,-1.6224355333408804,-1.543850118422353,-1.53081675185543,-1.590185460598897
4.48948948948949,-1.5617191648716826,-1.4464800413732457,-1.429820608616052,-1.5861021000959747,-1.6620123605811163,-1.529956768262397,-1.5703264986903755,-1.5237125231314252,-1.60521163156211,-1.6099122038131821,-1.5733580073420304,-1.5105267459478553
4.494494494494495,-1.5237825233742697,-1.490316527190944,-1.4693431697004504,-1.4288388743518092,-1.453753232984507,-1.5666126477419917,-1.5676035937116077,-1.5587337550799414,-1.5388396683334071,-1.5254040233450257,-1.4269048128772628,-1.519162700909664
4.4994994994995,-1.319118464857234,-1.5455342632922375,-1.4265941076072126,-1.44837242584871,-1.367067146521308,-1.4015868533659415,-1.5355644100067578,-1.4731739255323948,-1.4798888520310556,-1.4604965668254282,-1.5231168680452616,-1.356885389322299
4.504504504504505,-1.4511580049234667,-1.322821959139019,-1.4059774621364762,-1.3545811855462637,-1.4605369108850477,-1.3859059806176874,-1.461022117226397,-1.4414602162386392,-1.425912098042082,-1.4374342060356142,-1.3394904819932256,-1.4112912762794265
4.50950950950951,-1.3668917433532792,-1.4019607546626922,-1.3538394024965,-1.3137915158109168,-1.326259049542128,-1.342831711770982,-1.3456617484870526,-1.3401433122478574,-1.3208273874449021,-1.3776445936399768,-1.3352157666093512,-1.4595334722186144
4.514514514514515,-1.301525997027282,-1.3430863807668996,-1.3325345278021725,-1.411984199026606,-1.3038898623285178,-1.3197940242802835,-1.3041640376500536,-1.324888808454746,-1.2712284854621787,-1.389578481951376,-1.3575956171359085,-1.3749438526514508
4.51951951951952,-1.381647716385822,-1.2595890804875676,-1.3098805841004622,-1.3744873311241574,-1.187948519307787,-1.2348666028723148,-1.3239968536806959,-1.1627606140797717,-1.2346705419630402,-1.2280972374129648,-1.3418933858148732,-1.2726614012165771
4.524524524524525,-1.200208406456082,-1.2748403809148088,-1.121386683028311,-1.3031616529819419,-1.325272372744421,-1.1624355108283755,-1.1872596854697437,-1.2870704631059584,-1.2492686062510634,-1.179843312586376,-1.194427339499948,-1.3296971873939893
4.52952952952953,-1.1817877903655973,-1.183830383731156,-1.1775092625493577,-1.2205939220499822,-1.1856345688336516,-1.2163688849017504,-1.1660162546173896,-1.24928965014827,-1.1914363274785091,-1.1911515431727213,-1.1668047171588067,-1.161055992554115
4.534534534534535,-1.099206910963847,-1.1576885535366201,-1.1287340985469545,-1.084545849052581,-1.130314085048812,-1.1360818361104201,-1.122322287741968,-1.1205235668589273,-1.1082541876168632,-1.1388860152591533,-1.153479071815689,-1.1167636524929452
4.53953953953954,-1.1525095457794696,-1.0080060492788907,-1.0604539075702475,-1.1291371229183609,-1.02124335211845,-1.0524444631056955,-1.0512447368207436,-1.0392389603523549,-1.0832933107040164,-0.99269812774805,-0.9878203227699199,-1.1299206471642806
4.544544544544545,-0.9536881473183662,-1.0168283837273522,-0.9992728449082398,-1.0182842205229605,-1.0062541815487558,-0.9707335566864528,-1.013109648073127,-1.0408139247134334,-1.0461159621278893,-0.9672488737766592,-0.9700129884764184,-0.9676050102222182
4.54954954954955,-0.9767015287875713,-1.0377895751797985,-0.8279355215536859,-0.9044101001067405,-0.900559824543121,-0.9282497493288119,-0.8113154697350903,-0.9709005786880356,-0.9158414531463405,-0.9437037127784252,-0.9527997695249918,-0.9285604880509307
4.554554554554555,-0.8216910092472813,-0.8147802452786447,-0.8341545710519015,-0.8554182023583179,-0.9192299150330006,-0.8084954433374187,-0.9106857888046263,-0.8816279746093107,-0.8552684896444757,-0.8320179773343307,-0.9048045660205534,-0.9098641250115224
4.55955955955956,-0.8421010474683293,-0.819417588739319,-0.7475683922507568,-0.8665276878086601,-0.6973642028706135,-0.8775358458363004,-0.8127923250962387,-0.7862100512622409,-0.8669292174718547,-0.7985486191481048,-0.8267229556986869,-0.8979329924147197
4.564564564564565,-0.7331412959310892,-0.7249708209926954,-0.7276535783728999,-0.6101669784510356,-0.775794486483772,-0.7390616040118412,-0.7235119916833653,-0.6853998727436418,-0.7311642357316162,-0.7351950915959181,-0.7330470627286046,-0.6320665863703236
4.56956956956957,-0.6429868781868391,-0.5993089461928512,-0.6699612173396993,-0.6812636527882607,-0.6612984967826782,-0.553645151776199,-0.7234231573040648,-0.6492636828999524,-0.6103909614926191,-0.6146068719987315,-0.6220883874465638,-0.6270243740346484
4.574574574574575,-0.6352871948600484,-0.5247375594941747,-0.5413846682786867,-0.46356446473331947,-0.5390032044394729,-0.5660180878861026,-0.49422679233498285,-0.6805410976089594,-0.5706130316177391,-0.5882218956038421,-0.5478394178643963,-0.5702032378595798
4.57957957957958,-0.522471935224187,-0.448048947925162,-0.47214837490615175,-0.47867000941794685,-0.5532511802243547,-0.4978701397546135,-0.6012525002594051,-0.4119555134843008,-0.5204145417163337,-0.532284015801324,-0.5301812490249916,-0.5772239862256073
4.584584584584585,-0.5144845477296703,-0.43648023642321326,-0.4597736546743463,-0.4281062825498276,-0.35258121486473004,-0.3204756724498985,-0.5000063533866987,-0.4986968843390388,-0.46590277250963374,-0.41499943078544876,-0.45796538911673407,-0.5563349241163456
4.58958958958959,-0.36012312244881095,-0.3012049968691107,-0.4387457771695643,-0.3178641158510931,-0.3958490602780723,-0.3488862878117463,-0.3691911778453938,-0.3633900632896269,-0.3774574120292839,-0.3279190115485352,-0.4402310263202417,-0.425545846589429
4.594594594594595,-0.3760372448007411,-0.29824107403441547,-0.32122894862213336,-0.28710534547809446,-0.3277084326045808,-0.31546294282900117,-0.3322924237247337,-0.30262567835247633,-0.23600415643736242,-0.20963449522504723,-0.2860480614722987,-0.3179489192787626
4.5995995995996,-0.2924878329201384,-0.2000178668459004,-0.2615701340695248,-0.2646783837390258,-0.20732435343180827,-0.21326416058681175,-0.3090823593614039,-0.2132698931152477,-0.2235620347225128,-0.12085645363564836,-0.18449623112947738,-0.18857924760845576
4.604604604604605,-0.1855623047069663,-0.055476806771320136,-0.1784328239414271,-0.16790510010142576,-0.04657699553077278,-0.14993033024720276,-0.08983573784695108,-0.16364112731563346,-0.12753516711671573,-0.14049746758319223,-0.12961436346827548,-0.13581004219691079
4.60960960960961,-0.07551065101508835,-0.04299935703493779,-0.08987547725133113,-0.14739154038341507,-0.12600621357129466,-0.03897391330629531,-0.08253427566430427,-0.06699737981286336,-0.12048676904286704,-0.1632225683137617,0.03427204881598503,-0.15865313272161866
4.614614614614615,-0.07001078356604133,-0.03393821988935467,0.07375594849622337,0.01358435405086761,-0.06021481673408804,-0.027592549640563596,-0.0471104477586459,-0.02958923451554337,0.024473690780673407,0.026784296593690443,-0.043327756955897315,-0.0922473229817548
4.61961961961962,0.12143566402617281,0.036947446712891525,0.05621505403537169,0.06930138297155279,0.07115083519655518,-0.023727600022344995,0.054631061257350004,0.08903150720119758,0.02694539199707771,0.016858501935806743,0.0625973515683494,-0.032373828010294155
4.624624624624625,0.11091751245737512,0.14576314176735108,0.22729267937150846,0.14538971023781844,0.13739109783191447,0.1717245182576726,0.19335949416071854,0.1790056775770571,0.11417908686810661,0.13895989776942783,0.21870395225827682,0.08577652060009938
4.62962962962963,0.2181355631239573,0.16671350327353673,0.14527534020385102,0.23054059520406564,0.1871304086577869,0.2617909358684723,0.22219123103298982,0.2608989725433831,0.14218117271845881,0.17197366654230323,0.17239753016663645,0.26545801872047764
4.634634634634635,0.34423308169196204,0.17572653153379594,0.294074783305876,0.2962920581538594,0.2267528435966066,0.24952409761551983,0.22788744200673997,0.30967752831845047,0.316584881822869,0.23612446703614307,0.2086201893440549,0.3019014994459457
4.63963963963964,0.41787129536939543,0.42530583798710025,0.2747434019754864,0.2704813690142167,0.4183138702958332,0.32057386971384266,0.42566167438224833,0.44361431495313025,0.23038069447905685,0.40797005557292576,0.2722835949329181,0.35805262268054905
4.644644644644645,0.4259200021444437,0.43732457427505367,0.43366942958123844,0.33030619331721334,0.3857048836292416,0.3616748134669535,0.40184643945411297,0.4158388648155328,0.4370685866995304,0.4010355361122695,0.43733199718470916,0.46344133474498295
4.64964964964965,0.45555522122487024,0.40931484230451526,0.4128153512074504,0.4689441952501567,0.4994478129363681,0.3492312375401899,0.43615417925862904,0.44301099737344446,0.5492498151273901,0.41352386550474385,0.550850394516277,0.5236502328148541
4.654654654654655,0.5724409594696043,0.5418209374251325,0.5734081900636139,0.5611614021637752,0.5520128046350369,0.4383992164273927,0.5276909860045974,0.5283634983660532,0.545682156386632,0.5301634955673185,0.5349587028423358,0.5575510382436408
4.65965965965966,0.6450710060351564,0.6339229374763465,0.6516331009196763,0.7161713301684453,0.5791912701906778,0.6267340029674165,0.6636359684927847,0.5495115930266696,0.6418603524967283,0.6359072929934168,0.658915613795598,0.634051561863664
4.664664664664665,0.8393981253286116,0.6828863974682873,0.664635677122116,0.7375549688949344,0.7866420669472365,0.7159605594410932,0.693051640170188,0.7226614582841806,0.671406192928896,0.6520902455413968,0.7094240974702741,0.6444173892834697
4.66966966966967,0.7056173360747283,0.7863746143297141,0.8051209282315023,0.8126970719888387,0.7144696687238123,0.7571220167739888,0.7771018516965065,0.7307280070203581,0.8003327027205789,0.759635657614224,0.7638929954434335,0.706657231379276
4.674674674674675,0.8602384565765612,0.7727067637478702,0.8500209185242146,0.852729325605166,0.888462755678644,0.8231955353875098,0.8178225032494643,0.8315709562538007,0.803267838399131,0.875041965241279,0.8740264670376385,0.8663250087503943
4.67967967967968,0.9248543417049087,0.8546695452369486,0.9033331206322148,0.8935160112473317,0.843564120178405,0.8379994600608982,0.8891505013343449,0.8677469999409697,0.9281034284393301,0.8786190821145231,0.7872578790654047,0.9145318858718715
4.684684684684685,1.0796272634945938,0.9951298915702016,0.9602839883020584,0.9596671855888002,0.9571934406950839,0.943991933366469,0.9181242635413281,0.8873831170396411,1.00192166838503,0.9721284044087863,0.9673370524444032,0.9964669381224684
4.68968968968969,1.00071074838289,0.9515155525773612,1.0833163298420396,0.9951715548606827,1.0298704711308395,1.0676896343217244,0.9728586631682412,1.0416633420335681,1.0506543970504196,1.0813567103222061,1.0537326489312808,1.0120492605599072
4.694694694694695,1.0675360963090776,1.062240668739713,1.0297524096759256,1.1512674783636376,1.1310264777550278,1.1016539934640903,1.0586470558300418,1.052247630131449,1.0765813669796964,1.1046774331178482,1.1471148440962844,1.1347247043652176
4.6996996996997,1.0504419768036566,1.2083051670952314,1.1474000571834642,1.2153980565396805,1.1864793109008154,1.162400502794762,1.1905772401909058,1.1187778644812045,1.192871703741257,1.0851893488719815,1.1571856600825832,1.1471917740900515
4.704704704704705,1.1323813896114845,1.222818118178098,1.2008427204809364,1.1277596207345197,1.1635028388380673,1.1408122252620132,1.1789235022170264,1.1679953444603424,1.1851090237362008,1.174810835268898,1.1960979000766745,1.129453651909948
4.70970970970971,1.2315403303626309,1.2854714130207336,1.2821782863130178,1.2879019595281094,1.2141856912802842,1.284652604080473,1.3140923486655838,1.2467756036842708,1.1644864438889106,1.221797057071632,1.2466437139503697,1.2646931143826035
4.714714714714715,1.2388762697060363,1.3596506909693937,1.3586628690161426,1.233415543834367,1.4251727574659872,1.2780433327336052,1.2634805762692107,1.331879366720322,1.3657417721538117,1.2840417002120936,1.2526533140888056,1.2542088149094581
4.71971971971972,1.3306564452787182,1.3777410187205104,1.315113297606426,1.3601808073322335,1.3061023194273012,1.3039073211024759,1.2642717078180998,1.3323215707801297,1.4456686978674993,1.466873755927397,1.3298462211238524,1.2827078675558885
4.724724724724725,1.381922285505486,1.4885385513375993,1.4560132406709922,1.3906203785292102,1.4237734686841457,1.3702433742116111,1.4697627605960069,1.4401766596089334,1.3846879003500219,1.4135814554926625,1.4817191818501174,1.4323669176479308
4.72972972972973,1.4952745815055748,1.4263480707919658,1.4713662316939538,1.4805126320367332,1.5185737116847446,1.526162867987679,1.4057199805323102,1.4903247480780897,1.3974174538242454,1.3595018315477159,1.4717709243065884,1.4648362766089267
4.734734734734735,1.5923531266069664,1.4830345563083671,1.4545077174115257,1.3978287925534478,1.4627256395144759,1.4838470476648553,1.4729132725526497,1.5081876813683395,1.4980254117205327,1.4858237394901233,1.5054810079575889,1.4284090055297867
4.73973973973974,1.500358007774842,1.579195815070963,1.463648668318483,1.5280182045055901,1.488010281897947,1.5999857943381015,1.499794510389943,1.48861465837139,1.509580193905295,1.491724312979061,1.5632662634918844,1.562839498990773
4.744744744744745,1.6274764184548554,1.6238715656668647,1.5744535111621851,1.506351562933304,1.528365550448553,1.6973424280694838,1.6039694259004837,1.5873206971513956,1.5496983642419713,1.65283431209412,1.590926775592557,1.5059186101799245
